,,,0.000103200001,       -0.08
,,,0.000103600001,           0
,,,0.000104000001,        0.04
,,,0.000104400001,       -0.04
,,,0.000104800001,           0
,,,0.000105200001,        0.04
,,,0.000105600001,        0.08
,,,0.000106000001,       -0.08
,,,0.000106400001,       -0.08
,,,0.000106800001,        0.04
,,,0.000107200001,        0.04
,,,0.000107600001,        0.04
,,,0.000108000001,       -0.08
,,,0.000108400001,       -0.04
,,,0.000108800001,        0.04
,,,0.000109200001,       -0.04
,,,0.000109600001,           0
,,,0.000110000001,        0.04
,,,0.000110400001,           0
,,,0.000110800001,        0.04
,,,0.000111200001,           0
,,,0.000111600001,       -0.04
,,,0.000112000001,       -0.04
,,,0.000112400001,       -0.04
,,,0.000112800001,       -0.04
,,,0.000113200001,       -0.04
,,,0.000113600001,       -0.08
,,,0.000114000001,       -0.04
,,,0.000114400001,       -0.04
,,,0.000114800001,       -0.04
,,,0.000115200001,       -0.04
,,,0.000115600001,       -0.04
,,,0.000116000001,           0
,,,0.000116400001,       -0.08
,,,0.000116800001,           0
,,,0.000117200001,        0.04
,,,0.000117600001,           0
,,,0.000118000001,        0.04
,,,0.000118400001,       -0.04
,,,0.000118800001,           0
,,,0.000119200001,       -0.04
,,,0.000119600001,       -0.04
,,,0.000120000001,        0.04
,,,0.000120400001,           0
,,,0.000120800001,        0.04
,,,0.000121200001,        0.04
,,,0.000121600001,       -0.04
,,,0.000122000001,           0
,,,0.000122400001,       -0.04
,,,0.000122800001,           0
,,,0.000123200001,           0
,,,0.000123600001,        0.04
,,,0.000124000001,       -0.12
,,,0.000124400001,       -0.04
,,,0.000124800001,        0.04
,,,0.000125200001,           0
,,,0.000125600001,       -0.04
,,,0.000126000001,       -0.04
,,,0.000126400001,           0
,,,0.000126800001,        0.12
,,,0.000127200001,           0
,,,0.000127600001,           0
,,,0.000128000001,       -0.04
,,,0.000128400002,           0
,,,0.000128800002,       -0.04
,,,0.000129200002,           0
,,,0.000129600002,       -0.08
,,,0.000130000002,       -0.04
,,,0.000130400002,        0.04
,,,0.000130800002,       -0.04
,,,0.000131200002,        0.08
,,,0.000131600002,           0
,,,0.000132000002,        0.08
,,,0.000132400002,       -0.04
,,,0.000132800002,        0.08
,,,0.000133200002,        0.04
,,,0.000133600002,           0
,,,0.000134000002,           0
,,,0.000134400002,       -0.08
,,,0.000134800002,           0
,,,0.000135200002,        0.04
,,,0.000135600002,           0
,,,0.000136000002,        0.04
,,,0.000136400002,       -0.04
,,,0.000136800002,           0
,,,0.000137200002,       -0.08
,,,0.000137600002,       -0.04
,,,0.000138000002,        0.08
,,,0.000138400002,           0
,,,0.000138800002,           0
,,,0.000139200002,        0.08
,,,0.000139600002,       -0.04
,,,0.000140000002,           0
,,,0.000140400002,       -0.08
,,,0.000140800002,           0
,,,0.000141200002,       -0.04
,,,0.000141600002,        0.04
,,,0.000142000002,        0.04
,,,0.000142400002,       -0.04
,,,0.000142800002,           0
,,,0.000143200002,       -0.04
,,,0.000143600002,       -0.04
,,,0.000144000002,       -0.04
,,,0.000144400002,        0.04
,,,0.000144800002,           0
,,,0.000145200002,       -0.04
,,,0.000145600002,           0
,,,0.000146000002,       -0.04
,,,0.000146400002,       -0.12
,,,0.000146800002,       -0.08
,,,0.000147200002,           0
,,,0.000147600002,           0
,,,0.000148000002,       -0.04
,,,0.000148400002,           0
,,,0.000148800002,       -0.04
,,,0.000149200002,        0.04
,,,0.000149600002,           0
,,,0.000150000002,       -0.04
,,,0.000150400002,       -0.04
,,,0.000150800002,           0
,,,0.000151200002,       -0.04
,,,0.000151600002,       -0.04
,,,0.000152000002,        0.04
,,,0.000152400002,        0.04
,,,0.000152800002,       -0.04
,,,0.000153200002,           0
,,,0.000153600002,        0.08
,,,0.000154000002,        0.04
,,,0.000154400002,       -0.04
,,,0.000154800002,       -0.04
,,,0.000155200002,       -0.04
,,,0.000155600002,           0
,,,0.000156000002,       -0.04
,,,0.000156400002,        0.04
,,,0.000156800002,           0
,,,0.000157200002,       -0.08
,,,0.000157600002,       -0.04
,,,0.000158000002,           0
,,,0.000158400002,       -0.04
,,,0.000158800002,           0
,,,0.000159200002,           0
,,,0.000159600002,       -0.04
,,,0.000160000002,       -0.04
,,,0.000160400002,        0.04
,,,0.000160800002,       -0.04
,,,0.000161200002,       -0.04
,,,0.000161600002,       -0.04
,,,0.000162000002,       -0.04
,,,0.000162400002,       -0.12
,,,0.000162800002,           0
,,,0.000163200002,           0
,,,0.000163600002,       -0.04
,,,0.000164000002,           0
,,,0.000164400002,           0
,,,0.000164800002,           0
,,,0.000165200002,           0
,,,0.000165600002,       -0.12
,,,0.000166000002,       -0.04
,,,0.000166400002,           0
,,,0.000166800002,       -0.04
,,,0.000167200002,           0
,,,0.000167600002,           0
,,,0.000168000002,        0.04
,,,0.000168400002,       -0.08
,,,0.000168800002,       -0.08
,,,0.000169200002,        0.04
,,,0.000169600002,       -0.04
,,,0.000170000002,           0
,,,0.000170400002,           0
,,,0.000170800002,        0.04
,,,0.000171200002,           0
,,,0.000171600002,       -0.04
,,,0.000172000002,           0
,,,0.000172400002,       -0.04
,,,0.000172800002,       -0.08
,,,0.000173200002,       -0.04
,,,0.000173600002,        0.04
,,,0.000174000002,           0
,,,0.000174400002,           0
,,,0.000174800002,           0
,,,0.000175200002,           0
,,,0.000175600002,           0
,,,0.000176000002,           0
,,,0.000176400002,       -0.04
,,,0.000176800002,           0
,,,0.000177200002,        0.04
,,,0.000177600002,           0
,,,0.000178000002,       -0.12
,,,0.000178400002,       -0.04
,,,0.000178800002,           0
,,,0.000179200002,           0
,,,0.000179600002,           0
,,,0.000180000002,        0.08
,,,0.000180400002,        0.04
,,,0.000180800002,           0
,,,0.000181200002,        0.08
,,,0.000181600002,       -0.04
,,,0.000182000002,        0.04
,,,0.000182400002,       -0.16
,,,0.000182800002,       -0.04
,,,0.000183200002,       -0.08
,,,0.000183600002,        0.04
,,,0.000184000002,           0
,,,0.000184400002,       -0.04
,,,0.000184800002,           0
,,,0.000185200002,        0.08
,,,0.000185600002,           0
,,,0.000186000002,       -0.04
,,,0.000186400002,        0.04
,,,0.000186800002,           0
,,,0.000187200002,           0
,,,0.000187600002,       -0.04
,,,0.000188000002,           0
,,,0.000188400002,           0
,,,0.000188800002,        0.04
,,,0.000189200002,       -0.04
,,,0.000189600002,       -0.08
,,,0.000190000002,        0.04
,,,0.000190400002,        0.08
,,,0.000190800002,        0.08
,,,0.000191200002,       -0.04
,,,0.000191600002,       -0.04
,,,0.000192000002,       -0.04
,,,0.000192400002,        0.04
,,,0.000192800002,        0.08
,,,0.000193200002,       -0.08
,,,0.000193600002,       -0.04
,,,0.000194000002,       -0.12
,,,0.000194400002,           0
,,,0.000194800002,       -0.04
,,,0.000195200002,       -0.04
,,,0.000195600002,       -0.08
,,,0.000196000002,       -0.04
,,,0.000196400002,        0.04
,,,0.000196800002,       -0.04
,,,0.000197200002,           0
,,,0.000197600002,           0
,,,0.000198000002,           0
,,,0.000198400002,           0
,,,0.000198800002,        0.08
,,,0.000199200002,        0.04
,,,0.000199600002,        0.04
,,,0.000200000002,       -0.04
,,,0.000200400002,       -0.04
,,,0.000200800002,        0.04
,,,0.000201200002,        0.04
,,,0.000201600002,       -0.08
,,,0.000202000002,           0
,,,0.000202400002,           0
,,,0.000202800002,       -0.04
,,,0.000203200002,       -0.04
,,,0.000203600002,        0.08
,,,0.000204000002,           0
,,,0.000204400002,        0.04
,,,0.000204800002,       -0.04
,,,0.000205200002,        0.04
,,,0.000205600002,           0
,,,0.000206000002,           0
,,,0.000206400002,       -0.04
,,,0.000206800002,           0
,,,0.000207200002,           0
,,,0.000207600002,        0.04
,,,0.000208000002,       -0.04
,,,0.000208400002,        0.04
,,,0.000208800002,       -0.04
,,,0.000209200002,           0
,,,0.000209600002,           0
,,,0.000210000002,           0
,,,0.000210400002,           0
,,,0.000210800002,        0.04
,,,0.000211200002,       -0.04
,,,0.000211600002,           0
,,,0.000212000002,           0
,,,0.000212400002,       -0.04
,,,0.000212800002,           0
,,,0.000213200002,           0
,,,0.000213600002,       -0.04
,,,0.000214000003,       -0.04
,,,0.000214400003,        0.08
,,,0.000214800003,           0
,,,0.000215200003,       -0.04
,,,0.000215600003,           0
,,,0.000216000003,       -0.12
,,,0.000216400003,       -0.08
,,,0.000216800003,       -0.04
,,,0.000217200003,           0
,,,0.000217600003,       -0.08
,,,0.000218000003,        0.04
,,,0.000218400003,       -0.08
,,,0.000218800003,           0
,,,0.000219200003,           0
,,,0.000219600003,           0
,,,0.000220000003,       -0.04
,,,0.000220400003,           0
,,,0.000220800003,       -0.08
,,,0.000221200003,           0
,,,0.000221600003,           0
,,,0.000222000003,       -0.04
,,,0.000222400003,       -0.04
,,,0.000222800003,       -0.12
,,,0.000223200003,       -0.08
,,,0.000223600003,       -0.12
,,,0.000224000003,       -0.04
,,,0.000224400003,       -0.08
,,,0.000224800003,        0.04
,,,0.000225200003,        0.04
,,,0.000225600003,       -0.04
,,,0.000226000003,        0.08
,,,0.000226400003,        0.04
,,,0.000226800003,       -0.12
,,,0.000227200003,        0.04
,,,0.000227600003,           0
,,,0.000228000003,       -0.08
,,,0.000228400003,           0
,,,0.000228800003,           0
,,,0.000229200003,       -0.04
,,,0.000229600003,       -0.04
,,,0.000230000003,        0.08
,,,0.000230400003,           0
,,,0.000230800003,        0.04
,,,0.000231200003,        0.04
,,,0.000231600003,       -0.04
,,,0.000232000003,       -0.04
,,,0.000232400003,        0.04
,,,0.000232800003,       -0.04
,,,0.000233200003,       -0.04
,,,0.000233600003,       -0.04
,,,0.000234000003,       -0.04
,,,0.000234400003,        0.04
,,,0.000234800003,           0
,,,0.000235200003,           0
,,,0.000235600003,           0
,,,0.000236000003,       -0.04
,,,0.000236400003,       -0.04
,,,0.000236800003,           0
,,,0.000237200003,        0.04
,,,0.000237600003,       -0.04
,,,0.000238000003,        0.08
,,,0.000238400003,           0
,,,0.000238800003,       -0.04
,,,0.000239200003,       -0.04
,,,0.000239600003,           0
,,,0.000240000003,        0.04
,,,0.000240400003,       -0.04
,,,0.000240800003,           0
,,,0.000241200003,           0
,,,0.000241600003,           0
,,,0.000242000003,        0.04
,,,0.000242400003,       -0.04
,,,0.000242800003,           0
,,,0.000243200003,        0.04
,,,0.000243600003,       -0.04
,,,0.000244000003,           0
,,,0.000244400003,        0.04
,,,0.000244800003,       -0.04
,,,0.000245200003,        0.04
,,,0.000245600003,           0
,,,0.000246000003,           0
,,,0.000246400003,       -0.08
,,,0.000246800003,       -0.04
,,,0.000247200003,       -0.04
,,,0.000247600003,       -0.04
,,,0.000248000003,       -0.04
,,,0.000248400003,       -0.04
,,,0.000248800003,        0.04
,,,0.000249200003,           0
,,,0.000249600003,       -0.08
,,,0.000250000003,        0.04
,,,0.000250400003,       -0.04
,,,0.000250800003,        0.04
,,,0.000251200003,       -0.04
,,,0.000251600003,           0
,,,0.000252000003,           0
,,,0.000252400003,       -0.08
,,,0.000252800003,       -0.04
,,,0.000253200003,       -0.08
,,,0.000253600003,           0
,,,0.000254000003,       -0.08
,,,0.000254400003,           0
,,,0.000254800003,        0.04
,,,0.000255200003,        0.04
,,,0.000255600003,       -0.04
,,,0.000256000003,       -0.04
,,,0.000256400003,       -0.04
,,,0.000256800003,       -0.08
,,,0.000257200003,       -0.04
,,,0.000257600003,           0
,,,0.000258000003,        0.04
,,,0.000258400003,           0
,,,0.000258800003,           0
,,,0.000259200003,           0
,,,0.000259600003,           0
,,,0.000260000003,       -0.04
,,,0.000260400003,       -0.04
,,,0.000260800003,           0
,,,0.000261200003,       -0.04
,,,0.000261600003,       -0.04
,,,0.000262000003,           0
,,,0.000262400003,       -0.04
,,,0.000262800003,        0.04
,,,0.000263200003,       -0.08
,,,0.000263600003,       -0.04
,,,0.000264000003,       -0.04
,,,0.000264400003,       -0.04
,,,0.000264800003,       -0.04
,,,0.000265200003,        0.04
,,,0.000265600003,           0
,,,0.000266000003,       -0.04
,,,0.000266400003,        0.04
,,,0.000266800003,           0
,,,0.000267200003,           0
,,,0.000267600003,        0.04
,,,0.000268000003,       -0.04
,,,0.000268400003,        0.04
,,,0.000268800003,       -0.04
,,,0.000269200003,           0
,,,0.000269600003,       -0.04
,,,0.000270000003,       -0.04
,,,0.000270400003,       -0.04
,,,0.000270800003,       -0.04
,,,0.000271200003,        0.04
,,,0.000271600003,       -0.04
,,,0.000272000003,        0.04
,,,0.000272400003,           0
,,,0.000272800003,       -0.08
,,,0.000273200003,           0
,,,0.000273600003,       -0.08
,,,0.000274000003,           0
,,,0.000274400003,       -0.04
,,,0.000274800003,       -0.04
,,,0.000275200003,       -0.04
,,,0.000275600003,        0.04
,,,0.000276000003,       -0.04
,,,0.000276400003,        0.04
,,,0.000276800003,       -0.12
,,,0.000277200003,       -0.04
,,,0.000277600003,           0
,,,0.000278000003,       -0.04
,,,0.000278400003,           0
,,,0.000278800003,        0.04
,,,0.000279200003,           0
,,,0.000279600003,       -0.08
,,,0.000280000003,           0
,,,0.000280400003,       -0.08
,,,0.000280800003,       -0.08
,,,0.000281200003,       -0.12
,,,0.000281600003,       -0.04
,,,0.000282000003,           0
,,,0.000282400003,        0.04
,,,0.000282800003,       -0.04
,,,0.000283200003,           0
,,,0.000283600003,        0.04
,,,0.000284000003,           0
,,,0.000284400003,       -0.04
,,,0.000284800003,           0
,,,0.000285200003,           0
,,,0.000285600003,       -0.04
,,,0.000286000003,           0
,,,0.000286400003,       -0.04
,,,0.000286800003,       -0.08
,,,0.000287200003,           0
,,,0.000287600003,           0
,,,0.000288000003,       -0.04
,,,0.000288400003,        0.04
,,,0.000288800003,       -0.12
,,,0.000289200003,        0.08
,,,0.000289600003,       -0.04
,,,0.000290000003,       -0.04
,,,0.000290400003,           0
,,,0.000290800003,       -0.04
,,,0.000291200003,       -0.08
,,,0.000291600003,       -0.04
,,,0.000292000003,       -0.04
,,,0.000292400003,       -0.04
,,,0.000292800003,        0.04
,,,0.000293200003,           0
,,,0.000293600003,       -0.04
,,,0.000294000003,       -0.04
,,,0.000294400003,       -0.04
,,,0.000294800003,           0
,,,0.000295200003,       -0.04
,,,0.000295600003,           0
,,,0.000296000003,       -0.08
,,,0.000296400003,       -0.04
,,,0.000296800003,           0
,,,0.000297200003,       -0.04
,,,0.000297600003,       -0.04
,,,0.000298000003,        0.08
,,,0.000298400003,           0
,,,0.000298800003,       -0.04
,,,0.000299200003,           0
,,,0.000299600004,        0.04
,,,0.000300000004,        0.04
,,,0.000300400004,           0
,,,0.000300800004,           0
,,,0.000301200004,           0
,,,0.000301600004,        0.04
,,,0.000302000004,       -0.04
,,,0.000302400004,           0
,,,0.000302800004,       -0.04
,,,0.000303200004,           0
,,,0.000303600004,        0.04
,,,0.000304000004,        0.04
,,,0.000304400004,           0
,,,0.000304800004,           0
,,,0.000305200004,           0
,,,0.000305600004,        0.04
,,,0.000306000004,       -0.04
,,,0.000306400004,       -0.04
,,,0.000306800004,       -0.12
,,,0.000307200004,           0
,,,0.000307600004,       -0.08
,,,0.000308000004,           0
,,,0.000308400004,        0.08
,,,0.000308800004,           0
,,,0.000309200004,       -0.08
,,,0.000309600004,       -0.08
,,,0.000310000004,       -0.04
,,,0.000310400004,       -0.08
,,,0.000310800004,           0
,,,0.000311200004,        0.04
,,,0.000311600004,        0.04
,,,0.000312000004,           0
,,,0.000312400004,       -0.04
,,,0.000312800004,       -0.04
,,,0.000313200004,        0.04
,,,0.000313600004,       -0.04
,,,0.000314000004,       -0.12
,,,0.000314400004,       -0.04
,,,0.000314800004,        0.04
,,,0.000315200004,       -0.12
,,,0.000315600004,        0.04
,,,0.000316000004,       -0.04
,,,0.000316400004,       -0.08
,,,0.000316800004,       -0.04
,,,0.000317200004,       -0.08
,,,0.000317600004,       -0.04
,,,0.000318000004,           0
,,,0.000318400004,       -0.08
,,,0.000318800004,       -0.04
,,,0.000319200004,       -0.04
,,,0.000319600004,       -0.04
,,,0.000320000004,           0
,,,0.000320400004,           0
,,,0.000320800004,       -0.08
,,,0.000321200004,        0.04
,,,0.000321600004,       -0.04
,,,0.000322000004,           0
,,,0.000322400004,        0.04
,,,0.000322800004,       -0.08
,,,0.000323200004,        0.04
,,,0.000323600004,           0
,,,0.000324000004,           0
,,,0.000324400004,           0
,,,0.000324800004,        0.04
,,,0.000325200004,        0.04
,,,0.000325600004,        0.04
,,,0.000326000004,           0
,,,0.000326400004,       -0.08
,,,0.000326800004,           0
,,,0.000327200004,           0
,,,0.000327600004,           0
,,,0.000328000004,       -0.04
,,,0.000328400004,       -0.04
,,,0.000328800004,       -0.04
,,,0.000329200004,           0
,,,0.000329600004,       -0.08
,,,0.000330000004,       -0.04
,,,0.000330400004,           0
,,,0.000330800004,           0
,,,0.000331200004,       -0.04
,,,0.000331600004,       -0.04
,,,0.000332000004,           0
,,,0.000332400004,       -0.12
,,,0.000332800004,        0.04
,,,0.000333200004,        0.04
,,,0.000333600004,        0.04
,,,0.000334000004,           0
,,,0.000334400004,        0.04
,,,0.000334800004,        0.04
,,,0.000335200004,       -0.04
,,,0.000335600004,           0
,,,0.000336000004,           0
,,,0.000336400004,       -0.04
,,,0.000336800004,       -0.08
,,,0.000337200004,           0
,,,0.000337600004,           0
,,,0.000338000004,       -0.04
,,,0.000338400004,       -0.04
,,,0.000338800004,       -0.04
,,,0.000339200004,        0.04
,,,0.000339600004,           0
,,,0.000340000004,       -0.04
,,,0.000340400004,           0
,,,0.000340800004,        0.04
,,,0.000341200004,           0
,,,0.000341600004,        0.04
,,,0.000342000004,       -0.04
,,,0.000342400004,       -0.04
,,,0.000342800004,           0
,,,0.000343200004,       -0.04
,,,0.000343600004,       -0.08
,,,0.000344000004,           0
,,,0.000344400004,       -0.04
,,,0.000344800004,       -0.04
,,,0.000345200004,           0
,,,0.000345600004,           0
,,,0.000346000004,       -0.08
,,,0.000346400004,       -0.04
,,,0.000346800004,       -0.04
,,,0.000347200004,           0
,,,0.000347600004,       -0.04
,,,0.000348000004,       -0.04
,,,0.000348400004,        0.04
,,,0.000348800004,       -0.04
,,,0.000349200004,       -0.04
,,,0.000349600004,       -0.04
,,,0.000350000004,       -0.08
,,,0.000350400004,       -0.04
,,,0.000350800004,           0
,,,0.000351200004,        0.04
,,,0.000351600004,        0.04
,,,0.000352000004,       -0.04
,,,0.000352400004,       -0.04
,,,0.000352800004,       -0.08
,,,0.000353200004,       -0.04
,,,0.000353600004,           0
,,,0.000354000004,        0.04
,,,0.000354400004,       -0.04
,,,0.000354800004,       -0.04
,,,0.000355200004,        0.04
,,,0.000355600004,           0
,,,0.000356000004,        0.04
,,,0.000356400004,           0
,,,0.000356800004,       -0.08
,,,0.000357200004,        0.04
,,,0.000357600004,           0
,,,0.000358000004,       -0.04
,,,0.000358400004,           0
,,,0.000358800004,       -0.04
,,,0.000359200004,       -0.12
,,,0.000359600004,           0
,,,0.000360000004,        0.12
,,,0.000360400004,       -0.08
,,,0.000360800004,       -0.08
,,,0.000361200004,       -0.08
,,,0.000361600004,           0
,,,0.000362000004,       -0.04
,,,0.000362400004,       -0.04
,,,0.000362800004,       -0.04
,,,0.000363200004,           0
,,,0.000363600004,           0
,,,0.000364000004,           0
,,,0.000364400004,           0
,,,0.000364800004,           0
,,,0.000365200004,           0
,,,0.000365600004,        0.04
,,,0.000366000004,       -0.08
,,,0.000366400004,        0.04
,,,0.000366800004,       -0.08
,,,0.000367200004,        0.04
,,,0.000367600004,           0
,,,0.000368000004,       -0.04
,,,0.000368400004,           0
,,,0.000368800004,           0
,,,0.000369200004,       -0.08
,,,0.000369600004,        0.08
,,,0.000370000004,        0.04
,,,0.000370400004,           0
,,,0.000370800004,           0
,,,0.000371200004,        0.04
,,,0.000371600004,           0
,,,0.000372000004,       -0.08
,,,0.000372400004,        0.04
,,,0.000372800004,           0
,,,0.000373200004,           0
,,,0.000373600004,       -0.04
,,,0.000374000004,       -0.08
,,,0.000374400004,       -0.04
,,,0.000374800004,           0
,,,0.000375200004,           0
,,,0.000375600004,       -0.04
,,,0.000376000004,       -0.04
,,,0.000376400004,           0
,,,0.000376800004,       -0.04
,,,0.000377200004,        0.08
,,,0.000377600004,       -0.08
,,,0.000378000004,           0
,,,0.000378400004,       -0.04
,,,0.000378800004,       -0.04
,,,0.000379200004,       -0.08
,,,0.000379600004,       -0.04
,,,0.000380000004,       -0.12
,,,0.000380400004,           0
,,,0.000380800004,           0
,,,0.000381200004,       -0.12
,,,0.000381600004,       -0.04
,,,0.000382000004,        0.04
,,,0.000382400004,           0
,,,0.000382800004,           0
,,,0.000383200004,        0.04
,,,0.000383600004,           0
,,,0.000384000004,        0.04
,,,0.000384400004,           0
,,,0.000384800004,       -0.04
,,,0.000385200005,       -0.04
,,,0.000385600005,           0
,,,0.000386000005,        0.04
,,,0.000386400005,           0
,,,0.000386800005,        0.04
,,,0.000387200005,       -0.04
,,,0.000387600005,        0.04
,,,0.000388000005,       -0.04
,,,0.000388400005,       -0.04
,,,0.000388800005,       -0.04
,,,0.000389200005,       -0.04
,,,0.000389600005,       -0.08
,,,0.000390000005,        0.04
,,,0.000390400005,       -0.08
,,,0.000390800005,       -0.04
,,,0.000391200005,           0
,,,0.000391600005,           0
,,,0.000392000005,           0
,,,0.000392400005,        0.04
,,,0.000392800005,        0.04
,,,0.000393200005,       -0.08
,,,0.000393600005,       -0.04
,,,0.000394000005,       -0.04
,,,0.000394400005,           0
,,,0.000394800005,           0
,,,0.000395200005,       -0.04
,,,0.000395600005,       -0.04
,,,0.000396000005,       -0.08
,,,0.000396400005,           0
,,,0.000396800005,           0
,,,0.000397200005,           0
,,,0.000397600005,       -0.04
,,,0.000398000005,           0
,,,0.000398400005,           0
,,,0.000398800005,           0
,,,0.000399200005,       -0.12
,,,0.000399600005,        0.04
,,,0.000400000005,       -0.04
,,,0.000400400005,       -0.04
,,,0.000400800005,           0
,,,0.000401200005,        0.08
,,,0.000401600005,        0.04
,,,0.000402000005,       -0.04
,,,0.000402400005,       -0.04
,,,0.000402800005,        0.04
,,,0.000403200005,        0.04
,,,0.000403600005,       -0.04
,,,0.000404000005,        0.04
,,,0.000404400005,           0
,,,0.000404800005,           0
,,,0.000405200005,       -0.04
,,,0.000405600005,        0.04
,,,0.000406000005,       -0.04
,,,0.000406400005,       -0.04
,,,0.000406800005,           0
,,,0.000407200005,       -0.04
,,,0.000407600005,       -0.04
,,,0.000408000005,       -0.04
,,,0.000408400005,        0.08
,,,0.000408800005,           0
,,,0.000409200005,       -0.08
,,,0.000409600005,       -0.04
,,,0.000410000005,       -0.12
,,,0.000410400005,           0
,,,0.000410800005,        0.08
,,,0.000411200005,        0.04
,,,0.000411600005,        0.04
,,,0.000412000005,       -0.04
,,,0.000412400005,       -0.04
,,,0.000412800005,        0.04
,,,0.000413200005,           0
,,,0.000413600005,       -0.12
,,,0.000414000005,       -0.04
,,,0.000414400005,        0.04
,,,0.000414800005,       -0.12
,,,0.000415200005,       -0.04
,,,0.000415600005,        0.08
,,,0.000416000005,        0.12
,,,0.000416400005,       -0.04
,,,0.000416800005,       -0.08
,,,0.000417200005,           0
,,,0.000417600005,           0
,,,0.000418000005,       -0.04
,,,0.000418400005,       -0.04
,,,0.000418800005,        0.08
,,,0.000419200005,           0
,,,0.000419600005,           0
,,,0.000420000005,           0
,,,0.000420400005,       -0.04
,,,0.000420800005,           0
,,,0.000421200005,       -0.04
,,,0.000421600005,           0
,,,0.000422000005,           0
,,,0.000422400005,           0
,,,0.000422800005,        0.04
,,,0.000423200005,       -0.04
,,,0.000423600005,       -0.08
,,,0.000424000005,       -0.04
,,,0.000424400005,           0
,,,0.000424800005,       -0.04
,,,0.000425200005,           0
,,,0.000425600005,           0
,,,0.000426000005,       -0.04
,,,0.000426400005,       -0.04
,,,0.000426800005,       -0.04
,,,0.000427200005,       -0.04
,,,0.000427600005,       -0.04
,,,0.000428000005,        0.04
,,,0.000428400005,           0
,,,0.000428800005,        0.04
,,,0.000429200005,        0.04
,,,0.000429600005,       -0.08
,,,0.000430000005,        0.08
,,,0.000430400005,           0
,,,0.000430800005,        0.04
,,,0.000431200005,           0
,,,0.000431600005,       -0.12
,,,0.000432000005,           0
,,,0.000432400005,       -0.04
,,,0.000432800005,       -0.04
,,,0.000433200005,        0.08
,,,0.000433600005,           0
,,,0.000434000005,       -0.08
,,,0.000434400005,           0
,,,0.000434800005,           0
,,,0.000435200005,           0
,,,0.000435600005,           0
,,,0.000436000005,       -0.08
,,,0.000436400005,           0
,,,0.000436800005,        0.04
,,,0.000437200005,       -0.04
,,,0.000437600005,           0
,,,0.000438000005,        0.04
,,,0.000438400005,       -0.04
,,,0.000438800005,       -0.04
,,,0.000439200005,       -0.08
,,,0.000439600005,        0.04
,,,0.000440000005,           0
,,,0.000440400005,           0
,,,0.000440800005,           0
,,,0.000441200005,           0
,,,0.000441600005,       -0.04
,,,0.000442000005,           0
,,,0.000442400005,        0.08
,,,0.000442800005,       -0.08
,,,0.000443200005,       -0.04
,,,0.000443600005,           0
,,,0.000444000005,        0.04
,,,0.000444400005,        0.04
,,,0.000444800005,        0.04
,,,0.000445200005,       -0.12
,,,0.000445600005,       -0.04
,,,0.000446000005,       -0.04
,,,0.000446400005,       -0.04
,,,0.000446800005,        0.04
,,,0.000447200005,       -0.04
,,,0.000447600005,        0.08
,,,0.000448000005,        0.04
,,,0.000448400005,        0.04
,,,0.000448800005,           0
,,,0.000449200005,       -0.08
,,,0.000449600005,           0
,,,0.000450000005,       -0.04
,,,0.000450400005,       -0.04
,,,0.000450800005,        0.04
,,,0.000451200005,       -0.04
,,,0.000451600005,       -0.04
,,,0.000452000005,        0.08
,,,0.000452400005,       -0.04
,,,0.000452800005,       -0.04
,,,0.000453200005,        0.08
,,,0.000453600005,        0.08
,,,0.000454000005,        0.08
,,,0.000454400005,           0
,,,0.000454800005,           0
,,,0.000455200005,        0.04
,,,0.000455600005,       -0.08
,,,0.000456000005,       -0.08
,,,0.000456400005,           0
,,,0.000456800005,       -0.04
,,,0.000457200005,        0.04
,,,0.000457600005,       -0.04
,,,0.000458000005,       -0.04
,,,0.000458400005,       -0.04
,,,0.000458800005,       -0.04
,,,0.000459200005,       -0.04
,,,0.000459600005,           0
,,,0.000460000005,       -0.04
,,,0.000460400005,       -0.04
,,,0.000460800005,       -0.04
,,,0.000461200005,       -0.04
,,,0.000461600005,           0
,,,0.000462000005,        0.04
,,,0.000462400005,           0
,,,0.000462800005,        0.04
,,,0.000463200005,       -0.08
,,,0.000463600005,           0
,,,0.000464000005,           0
,,,0.000464400005,           0
,,,0.000464800005,       -0.04
,,,0.000465200005,        0.04
,,,0.000465600005,       -0.12
,,,0.000466000005,       -0.04
,,,0.000466400005,           0
,,,0.000466800005,       -0.04
,,,0.000467200005,           0
,,,0.000467600005,        0.04
,,,0.000468000005,       -0.04
,,,0.000468400005,           0
,,,0.000468800005,        0.08
,,,0.000469200005,       -0.04
,,,0.000469600005,       -0.08
,,,0.000470000005,           0
,,,0.000470400005,       -0.08
,,,0.000470800006,       -0.04
,,,0.000471200006,       -0.04
,,,0.000471600006,           0
,,,0.000472000006,       -0.04
,,,0.000472400006,        0.04
,,,0.000472800006,       -0.04
,,,0.000473200006,           0
,,,0.000473600006,       -0.04
,,,0.000474000006,           0
,,,0.000474400006,       -0.04
,,,0.000474800006,       -0.04
,,,0.000475200006,       -0.04
,,,0.000475600006,           0
,,,0.000476000006,           0
,,,0.000476400006,       -0.08
,,,0.000476800006,       -0.04
,,,0.000477200006,           0
,,,0.000477600006,           0
,,,0.000478000006,           0
,,,0.000478400006,       -0.12
,,,0.000478800006,        0.04
,,,0.000479200006,       -0.04
,,,0.000479600006,       -0.12
,,,0.000480000006,       -0.04
,,,0.000480400006,           0
,,,0.000480800006,        0.04
