,,,3.15200004e-006,         0.1
,,,3.15360004e-006,         0.1
,,,3.15520004e-006,         0.1
,,,3.15680004e-006,       0.096
,,,3.15840004e-006,         0.1
,,,3.16000004e-006,       0.092
,,,3.16160004e-006,       0.092
,,,3.16320004e-006,       0.096
,,,3.16480004e-006,         0.1
,,,3.16640004e-006,       0.096
,,,3.16800004e-006,       0.096
,,,3.16960004e-006,       0.088
,,,3.17120004e-006,       0.096
,,,3.17280004e-006,       0.096
,,,3.17440004e-006,       0.084
,,,3.17600004e-006,       0.084
,,,3.17760004e-006,       0.088
,,,3.17920004e-006,       0.092
,,,3.18080004e-006,       0.092
,,,3.18240004e-006,       0.088
,,,3.18400004e-006,       0.076
,,,3.18560004e-006,       0.076
,,,3.18720004e-006,       0.084
,,,3.18880004e-006,       0.084
,,,3.19040004e-006,       0.088
,,,3.19200004e-006,       0.084
,,,3.19360004e-006,       0.084
,,,3.19520004e-006,       0.088
,,,3.19680004e-006,       0.076
,,,3.19840004e-006,       0.084
,,,3.20000004e-006,       0.068
,,,3.20160004e-006,       0.072
,,,3.20320004e-006,       0.072
,,,3.20480004e-006,       0.076
,,,3.20640004e-006,       0.076
,,,3.20800004e-006,       0.068
,,,3.20960004e-006,       0.064
,,,3.21120004e-006,       0.076
,,,3.21280004e-006,       0.072
,,,3.21440004e-006,       0.068
,,,3.21600004e-006,       0.068
,,,3.21760004e-006,       0.072
,,,3.21920004e-006,       0.068
,,,3.22080004e-006,       0.076
,,,3.22240004e-006,       0.064
,,,3.22400004e-006,       0.064
,,,3.22560004e-006,        0.06
,,,3.22720004e-006,       0.068
,,,3.22880004e-006,       0.052
,,,3.23040004e-006,       0.064
,,,3.23200004e-006,       0.048
,,,3.23360004e-006,       0.052
,,,3.23520004e-006,       0.052
,,,3.23680004e-006,       0.052
,,,3.23840004e-006,       0.056
,,,3.24000004e-006,       0.052
,,,3.24160004e-006,       0.052
,,,3.24320004e-006,       0.056
,,,3.24480004e-006,       0.048
,,,3.24640004e-006,        0.04
,,,3.24800004e-006,        0.04
,,,3.24960004e-006,       0.048
,,,3.25120004e-006,        0.04
,,,3.25280004e-006,       0.044
,,,3.25440004e-006,       0.048
,,,3.25600004e-006,        0.04
,,,3.25760004e-006,       0.044
,,,3.25920004e-006,       0.036
,,,3.26080004e-006,        0.04
,,,3.26240004e-006,       0.028
,,,3.26400004e-006,       0.028
,,,3.26560004e-006,       0.028
,,,3.26720004e-006,       0.028
,,,3.26880004e-006,       0.028
,,,3.27040004e-006,       0.036
,,,3.27200004e-006,       0.036
,,,3.27360004e-006,       0.024
,,,3.27520004e-006,       0.036
,,,3.27680004e-006,       0.024
,,,3.27840004e-006,       0.028
,,,3.28000004e-006,       0.028
,,,3.28160004e-006,       0.028
,,,3.28320004e-006,       0.032
,,,3.28480004e-006,       0.024
,,,3.28640004e-006,       0.024
,,,3.28800004e-006,        0.02
,,,3.28960004e-006,       0.012
,,,3.29120004e-006,       0.024
,,,3.29280004e-006,       0.024
,,,3.29440004e-006,       0.016
,,,3.29600004e-006,       0.024
,,,3.29760004e-006,        0.02
,,,3.29920004e-006,       0.012
,,,3.30080004e-006,       0.012
,,,3.30240004e-006,       0.012
,,,3.30400004e-006,       0.012
,,,3.30560004e-006,       0.008
,,,3.30720004e-006,       0.004
,,,3.30880004e-006,       0.004
,,,3.31040004e-006,       0.004
,,,3.31200004e-006,       0.012
,,,3.31360004e-006,           0
,,,3.31520004e-006,       0.012
,,,3.31680004e-006,       0.008
,,,3.31840004e-006,       0.004
,,,3.32000004e-006,       0.004
,,,3.32160004e-006,       0.008
,,,3.32320004e-006,      -0.004
,,,3.32480004e-006,       0.004
,,,3.32640004e-006,       0.004
,,,3.32800004e-006,      -0.004
,,,3.32960004e-006,      -0.004
,,,3.33120004e-006,       0.012
,,,3.33280004e-006,      -0.004
,,,3.33440004e-006,      -0.004
,,,3.33600004e-006,      -0.008
,,,3.33760004e-006,           0
,,,3.33920004e-006,      -0.012
,,,3.34080004e-006,      -0.004
,,,3.34240004e-006,      -0.012
,,,3.34400004e-006,           0
,,,3.34560004e-006,           0
,,,3.34720004e-006,      -0.012
,,,3.34880004e-006,           0
,,,3.35040004e-006,      -0.008
,,,3.35200004e-006,       -0.02
,,,3.35360004e-006,      -0.016
,,,3.35520004e-006,      -0.016
,,,3.35680004e-006,      -0.016
,,,3.35840004e-006,      -0.016
