,,,0.000152721602,-0.001999999
,,,0.000152723202,       -0.01
,,,0.000152724802,      -0.014
,,,0.000152726402,      -0.006
,,,0.000152728002,      -0.006
,,,0.000152729602, 0.002000001
,,,0.000152731202,      -0.006
,,,0.000152732802,-0.001999999
,,,0.000152734402,       -0.01
,,,0.000152736002,-0.001999999
,,,0.000152737602,      -0.006
,,,0.000152739202,-0.001999999
,,,0.000152740802,       -0.01
,,,0.000152742402,      -0.014
,,,0.000152744002,       -0.01
,,,0.000152745602, 0.006000001
,,,0.000152747202,-0.001999999
,,,0.000152748802, 0.002000001
,,,0.000152750402,       -0.01
,,,0.000152752002,      -0.006
,,,0.000152753602,-0.001999999
,,,0.000152755202,      -0.006
,,,0.000152756802,       -0.01
,,,0.000152758402,      -0.006
,,,0.000152760002,       -0.01
,,,0.000152761602,-0.001999999
,,,0.000152763202,-0.001999999
,,,0.000152764802,       -0.01
,,,0.000152766402,      -0.014
,,,0.000152768002,-0.001999999
,,,0.000152769602, 0.002000001
,,,0.000152771202,      -0.014
,,,0.000152772802,       -0.01
,,,0.000152774402,-0.001999999
,,,0.000152776002,      -0.006
,,,0.000152777602,       -0.01
,,,0.000152779202,-0.001999999
,,,0.000152780802,       -0.01
,,,0.000152782402,      -0.006
,,,0.000152784002,-0.001999999
,,,0.000152785602,      -0.014
,,,0.000152787202,      -0.006
,,,0.000152788802,      -0.006
,,,0.000152790402,      -0.014
,,,0.000152792002,       -0.01
,,,0.000152793602,-0.001999999
,,,0.000152795202,      -0.006
,,,0.000152796802,      -0.018
,,,0.000152798402,       -0.01
,,,0.000152800002,       -0.01
,,,0.000152801602, 0.002000001
,,,0.000152803202, 0.002000001
,,,0.000152804802,      -0.014
,,,0.000152806402,-0.001999999
,,,0.000152808002,      -0.006
,,,0.000152809602,      -0.006
,,,0.000152811202,       -0.01
,,,0.000152812802,-0.001999999
,,,0.000152814402,-0.001999999
,,,0.000152816002, 0.002000001
,,,0.000152817602,-0.001999999
,,,0.000152819202,      -0.014
,,,0.000152820802,       -0.01
,,,0.000152822402,-0.001999999
,,,0.000152824002, 0.002000001
,,,0.000152825602,-0.001999999
,,,0.000152827202,-0.001999999
,,,0.000152828802,      -0.006
,,,0.000152830402,-0.001999999
,,,0.000152832002,-0.001999999
,,,0.000152833602,       -0.01
,,,0.000152835202,       -0.01
,,,0.000152836802,        0.01
,,,0.000152838402,      -0.006
,,,0.000152840002,      -0.006
,,,0.000152841602,       -0.01
,,,0.000152843202,-0.001999999
,,,0.000152844802,      -0.006
,,,0.000152846402,       -0.01
,,,0.000152848002, 0.002000001
,,,0.000152849602,       -0.01
,,,0.000152851202,-0.001999999
,,,0.000152852802,       -0.01
,,,0.000152854402,       -0.01
,,,0.000152856002,      -0.006
,,,0.000152857602, 0.002000001
,,,0.000152859202,       -0.01
,,,0.000152860802,      -0.006
,,,0.000152862402,      -0.014
,,,0.000152864002,      -0.006
,,,0.000152865602,       -0.01
,,,0.000152867202,        0.01
,,,0.000152868802,      -0.006
,,,0.000152870402,-0.001999999
,,,0.000152872002,       -0.01
,,,0.000152873602,       -0.01
,,,0.000152875202,       -0.01
,,,0.000152876802,-0.001999999
,,,0.000152878402,      -0.006
,,,0.000152880002,      -0.006
,,,0.000152881602,-0.001999999
,,,0.000152883202,       -0.01
,,,0.000152884802,       -0.01
,,,0.000152886402,      -0.006
,,,0.000152888002,-0.001999999
,,,0.000152889602,      -0.006
,,,0.000152891202,-0.001999999
,,,0.000152892802,       -0.01
,,,0.000152894402,-0.001999999
,,,0.000152896002,       -0.01
,,,0.000152897602,-0.001999999
,,,0.000152899202,      -0.014
,,,0.000152900802,       -0.01
,,,0.000152902402,      -0.006
,,,0.000152904002,      -0.006
,,,0.000152905602,       -0.01
,,,0.000152907202,       -0.01
,,,0.000152908802,       -0.01
,,,0.000152910402,       -0.01
,,,0.000152912002,      -0.006
,,,0.000152913602,       -0.01
,,,0.000152915202,       -0.01
,,,0.000152916802,       -0.01
,,,0.000152918402,       -0.01
,,,0.000152920002,       -0.01
,,,0.000152921602,-0.001999999
,,,0.000152923202,-0.001999999
,,,0.000152924802,-0.001999999
,,,0.000152926402, 0.006000001
,,,0.000152928002, 0.006000001
,,,0.000152929602,      -0.014
,,,0.000152931202,       -0.01
,,,0.000152932802,       -0.01
,,,0.000152934402,       -0.01
,,,0.000152936002,      -0.014
,,,0.000152937602,      -0.006
,,,0.000152939202,-0.001999999
,,,0.000152940802,-0.001999999
,,,0.000152942402,      -0.006
,,,0.000152944002,-0.001999999
,,,0.000152945602,      -0.018
,,,0.000152947202,       -0.01
,,,0.000152948802, 0.002000001
,,,0.000152950402,      -0.006
,,,0.000152952002,-0.001999999
,,,0.000152953602,-0.001999999
,,,0.000152955202,       -0.01
,,,0.000152956802,      -0.006
,,,0.000152958402,      -0.006
,,,0.000152960002,      -0.006
,,,0.000152961602,       -0.01
,,,0.000152963202, 0.006000001
,,,0.000152964802,-0.001999999
,,,0.000152966402,      -0.006
,,,0.000152968002,       -0.01
,,,0.000152969602,       -0.01
,,,0.000152971202,-0.001999999
,,,0.000152972802,      -0.006
,,,0.000152974402,-0.001999999
,,,0.000152976002,       -0.01
,,,0.000152977602, 0.002000001
,,,0.000152979202, 0.002000001
,,,0.000152980802,      -0.006
,,,0.000152982402,      -0.006
,,,0.000152984002,       -0.01
,,,0.000152985602,-0.001999999
,,,0.000152987202,       -0.01
,,,0.000152988802,-0.001999999
,,,0.000152990402,-0.001999999
,,,0.000152992002,      -0.006
,,,0.000152993602,       -0.01
,,,0.000152995202,      -0.006
,,,0.000152996802,       -0.01
,,,0.000152998402,-0.001999999
,,,0.000153000002, 0.002000001
,,,0.000153001602,       -0.01
,,,0.000153003202,      -0.006
,,,0.000153004802,      -0.006
,,,0.000153006402,       -0.01
,,,0.000153008002,       -0.01
,,,0.000153009602,-0.001999999
,,,0.000153011202,      -0.006
,,,0.000153012802,      -0.006
,,,0.000153014402,       -0.01
,,,0.000153016002,       -0.01
,,,0.000153017602,      -0.018
,,,0.000153019202,       -0.01
,,,0.000153020802,      -0.006
,,,0.000153022402,      -0.006
,,,0.000153024002, 0.006000001
,,,0.000153025602,-0.001999999
,,,0.000153027202,-0.001999999
,,,0.000153028802,       -0.01
,,,0.000153030402, 0.006000001
,,,0.000153032002,      -0.006
,,,0.000153033602,      -0.006
,,,0.000153035202,       -0.01
,,,0.000153036802,      -0.014
,,,0.000153038402,-0.001999999
,,,0.000153040002,-0.001999999
,,,0.000153041602,-0.001999999
,,,0.000153043202, 0.002000001
,,,0.000153044802,      -0.006
,,,0.000153046402,      -0.018
,,,0.000153048002,       -0.01
,,,0.000153049602,-0.001999999
,,,0.000153051202,       -0.01
,,,0.000153052802,      -0.006
,,,0.000153054402,      -0.006
,,,0.000153056002,      -0.006
,,,0.000153057602,-0.001999999
,,,0.000153059202,      -0.006
,,,0.000153060802,       -0.01
,,,0.000153062402,       -0.01
,,,0.000153064002,      -0.006
,,,0.000153065602,       -0.01
,,,0.000153067202,      -0.006
,,,0.000153068802,-0.001999999
,,,0.000153070402, 0.002000001
,,,0.000153072002,-0.001999999
,,,0.000153073602,-0.001999999
,,,0.000153075202,      -0.014
,,,0.000153076802,       -0.01
,,,0.000153078402,       -0.01
,,,0.000153080002,      -0.014
,,,0.000153081602,       -0.01
,,,0.000153083202,      -0.006
,,,0.000153084802,      -0.014
,,,0.000153086402,       -0.01
,,,0.000153088002,-0.001999999
,,,0.000153089602,      -0.006
,,,0.000153091202,      -0.006
,,,0.000153092802,      -0.006
,,,0.000153094402,      -0.006
,,,0.000153096002,      -0.006
,,,0.000153097602,-0.001999999
,,,0.000153099202,      -0.014
,,,0.000153100802,      -0.006
,,,0.000153102402,-0.001999999
,,,0.000153104002, 0.002000001
,,,0.000153105602,-0.001999999
,,,0.000153107202,       -0.01
,,,0.000153108802,-0.001999999
,,,0.000153110402,      -0.006
,,,0.000153112002, 0.006000001
,,,0.000153113602,       -0.01
,,,0.000153115202,-0.001999999
,,,0.000153116802,-0.001999999
,,,0.000153118402, 0.002000001
,,,0.000153120002,       -0.01
,,,0.000153121602,       -0.01
,,,0.000153123202, 0.002000001
,,,0.000153124802,      -0.006
,,,0.000153126402,      -0.014
,,,0.000153128002,-0.001999999
,,,0.000153129602,      -0.006
,,,0.000153131202,       -0.01
,,,0.000153132802,-0.001999999
,,,0.000153134402,       -0.01
,,,0.000153136002,       -0.01
,,,0.000153137602,-0.001999999
,,,0.000153139202,       -0.01
,,,0.000153140802,-0.001999999
,,,0.000153142402,-0.001999999
,,,0.000153144002, 0.002000001
,,,0.000153145602,      -0.006
,,,0.000153147202,      -0.006
,,,0.000153148802,-0.001999999
,,,0.000153150402,-0.001999999
,,,0.000153152002,-0.001999999
,,,0.000153153602,       -0.01
,,,0.000153155202, 0.006000001
,,,0.000153156802,      -0.006
,,,0.000153158402, 0.006000001
,,,0.000153160002,-0.001999999
,,,0.000153161602,      -0.014
,,,0.000153163202,      -0.006
,,,0.000153164802, 0.002000001
,,,0.000153166402,      -0.018
,,,0.000153168002,-0.001999999
,,,0.000153169602,       -0.01
,,,0.000153171202,      -0.006
,,,0.000153172802, 0.002000001
,,,0.000153174402,-0.001999999
,,,0.000153176002,       -0.01
,,,0.000153177602,-0.001999999
,,,0.000153179202,       -0.01
,,,0.000153180802,-0.001999999
,,,0.000153182402,       -0.01
,,,0.000153184002,      -0.006
,,,0.000153185602,      -0.006
,,,0.000153187202,       -0.01
,,,0.000153188802,      -0.018
,,,0.000153190402,-0.001999999
,,,0.000153192002,       -0.01
,,,0.000153193602,      -0.014
,,,0.000153195202,      -0.018
,,,0.000153196802,       -0.01
,,,0.000153198402,      -0.006
,,,0.000153200002,      -0.006
,,,0.000153201602, 0.002000001
,,,0.000153203202,      -0.006
,,,0.000153204802, 0.006000001
,,,0.000153206402,       -0.01
,,,0.000153208002,       -0.01
,,,0.000153209602,       -0.01
,,,0.000153211202,      -0.006
,,,0.000153212802,       -0.01
,,,0.000153214402,      -0.006
,,,0.000153216002, 0.006000001
,,,0.000153217602,      -0.014
,,,0.000153219202,       -0.01
,,,0.000153220802,      -0.006
,,,0.000153222402,      -0.006
,,,0.000153224002, 0.002000001
,,,0.000153225602,      -0.006
,,,0.000153227202,       -0.01
,,,0.000153228802,       -0.01
,,,0.000153230402,       -0.01
,,,0.000153232002,      -0.006
,,,0.000153233602,-0.001999999
,,,0.000153235202,-0.001999999
,,,0.000153236802,      -0.006
,,,0.000153238402,-0.001999999
,,,0.000153240002,      -0.006
,,,0.000153241602,       -0.01
,,,0.000153243202,       -0.01
,,,0.000153244802,-0.001999999
,,,0.000153246402,      -0.006
,,,0.000153248002, 0.002000001
,,,0.000153249602,       -0.01
,,,0.000153251202,       -0.01
,,,0.000153252802,      -0.006
,,,0.000153254402, 0.002000001
,,,0.000153256002,-0.001999999
,,,0.000153257602,      -0.006
,,,0.000153259202,       -0.01
,,,0.000153260802,       -0.01
,,,0.000153262402,      -0.006
,,,0.000153264002,-0.001999999
,,,0.000153265602,-0.001999999
,,,0.000153267202, 0.002000001
,,,0.000153268802,      -0.006
,,,0.000153270402,      -0.006
,,,0.000153272002,       -0.01
,,,0.000153273602, 0.002000001
,,,0.000153275202,-0.001999999
,,,0.000153276802,       -0.01
,,,0.000153278402,      -0.006
,,,0.000153280002,      -0.018
,,,0.000153281602,      -0.014
,,,0.000153283202, 0.002000001
,,,0.000153284802,       -0.01
,,,0.000153286402,-0.001999999
,,,0.000153288002,       -0.01
,,,0.000153289602,      -0.006
,,,0.000153291202,      -0.014
,,,0.000153292802,      -0.006
,,,0.000153294402,      -0.006
,,,0.000153296002,      -0.006
,,,0.000153297602, 0.006000001
,,,0.000153299202,       -0.01
,,,0.000153300802,      -0.006
,,,0.000153302402,-0.001999999
,,,0.000153304002,      -0.006
,,,0.000153305602,      -0.006
,,,0.000153307202,       -0.01
,,,0.000153308802,       -0.01
,,,0.000153310402,-0.001999999
,,,0.000153312002,-0.001999999
,,,0.000153313602,-0.001999999
,,,0.000153315202,      -0.014
,,,0.000153316802, 0.002000001
,,,0.000153318402,      -0.014
,,,0.000153320002,      -0.018
,,,0.000153321602,      -0.006
,,,0.000153323202, 0.002000001
,,,0.000153324802,      -0.014
,,,0.000153326402,       -0.01
,,,0.000153328002,      -0.014
,,,0.000153329602,      -0.006
,,,0.000153331202,-0.001999999
,,,0.000153332802,       -0.01
,,,0.000153334402,       -0.01
,,,0.000153336002,-0.001999999
,,,0.000153337602,      -0.006
,,,0.000153339202,      -0.006
,,,0.000153340802,      -0.006
,,,0.000153342402,-0.001999999
,,,0.000153344002,      -0.006
,,,0.000153345602,-0.001999999
,,,0.000153347202,       -0.01
,,,0.000153348802,      -0.014
,,,0.000153350402,      -0.006
,,,0.000153352002,      -0.014
,,,0.000153353602,-0.001999999
,,,0.000153355202, 0.002000001
,,,0.000153356802,      -0.006
,,,0.000153358402,       -0.01
,,,0.000153360002,       -0.01
,,,0.000153361602,      -0.006
,,,0.000153363202,       -0.01
,,,0.000153364802,-0.001999999
,,,0.000153366402,-0.001999999
,,,0.000153368002,      -0.006
,,,0.000153369602,-0.001999999
,,,0.000153371202,      -0.006
,,,0.000153372802,      -0.006
,,,0.000153374402,-0.001999999
,,,0.000153376002, 0.006000001
,,,0.000153377602,      -0.006
,,,0.000153379202,       -0.01
,,,0.000153380802,      -0.014
,,,0.000153382402,       -0.01
,,,0.000153384002,      -0.006
,,,0.000153385602,-0.001999999
,,,0.000153387202,-0.001999999
,,,0.000153388802,-0.001999999
,,,0.000153390402,       -0.01
,,,0.000153392002,      -0.006
,,,0.000153393602,      -0.014
,,,0.000153395202,      -0.006
,,,0.000153396802,      -0.006
,,,0.000153398402,      -0.006
,,,0.000153400002,      -0.022
,,,0.000153401602,-0.001999999
,,,0.000153403202,      -0.006
,,,0.000153404802,       -0.01
,,,0.000153406402,       -0.01
,,,0.000153408002,       -0.01
,,,0.000153409602, 0.002000001
,,,0.000153411202, 0.002000001
,,,0.000153412802,      -0.006
,,,0.000153414402,       -0.01
,,,0.000153416002,       -0.01
,,,0.000153417602, 0.002000001
,,,0.000153419202,       -0.01
,,,0.000153420802,      -0.006
,,,0.000153422402,      -0.006
,,,0.000153424002,      -0.006
,,,0.000153425602, 0.006000001
,,,0.000153427202,      -0.006
,,,0.000153428802,      -0.006
,,,0.000153430402, 0.002000001
,,,0.000153432002,      -0.014
,,,0.000153433602,       -0.01
,,,0.000153435202,       -0.01
,,,0.000153436802, 0.002000001
,,,0.000153438402,-0.001999999
,,,0.000153440002,       -0.01
,,,0.000153441602,      -0.006
,,,0.000153443202,      -0.014
,,,0.000153444802,-0.001999999
,,,0.000153446402,-0.001999999
,,,0.000153448002,      -0.014
,,,0.000153449602,      -0.006
,,,0.000153451202,      -0.006
,,,0.000153452802,       -0.01
,,,0.000153454402,-0.001999999
,,,0.000153456002,-0.001999999
,,,0.000153457602,      -0.006
,,,0.000153459202,       -0.01
,,,0.000153460802,-0.001999999
,,,0.000153462402, 0.002000001
,,,0.000153464002,-0.001999999
,,,0.000153465602,       -0.01
,,,0.000153467202,      -0.006
,,,0.000153468802,      -0.006
,,,0.000153470402,-0.001999999
,,,0.000153472002,      -0.006
,,,0.000153473602,      -0.006
,,,0.000153475202,-0.001999999
,,,0.000153476802,-0.001999999
,,,0.000153478402,-0.001999999
,,,0.000153480002,      -0.006
,,,0.000153481602,       -0.01
,,,0.000153483202,      -0.006
,,,0.000153484802,      -0.006
,,,0.000153486402,-0.001999999
,,,0.000153488002,-0.001999999
,,,0.000153489602, 0.002000001
,,,0.000153491202,      -0.006
,,,0.000153492802,       -0.01
,,,0.000153494402,      -0.006
,,,0.000153496002,-0.001999999
,,,0.000153497602, 0.002000001
,,,0.000153499202,       -0.01
,,,0.000153500802,-0.001999999
,,,0.000153502402,      -0.014
,,,0.000153504002, 0.002000001
,,,0.000153505602,      -0.014
,,,0.000153507202, 0.002000001
,,,0.000153508802,       -0.01
,,,0.000153510402,       -0.01
,,,0.000153512002,       -0.01
,,,0.000153513602,      -0.006
,,,0.000153515202,       -0.01
,,,0.000153516802,-0.001999999
,,,0.000153518402,-0.001999999
,,,0.000153520002,      -0.006
,,,0.000153521602,-0.001999999
,,,0.000153523202,       -0.01
,,,0.000153524802,       -0.01
,,,0.000153526402,-0.001999999
,,,0.000153528002, 0.002000001
,,,0.000153529602,-0.001999999
,,,0.000153531202,-0.001999999
,,,0.000153532802,       -0.01
,,,0.000153534402,-0.001999999
,,,0.000153536002,      -0.014
,,,0.000153537602,-0.001999999
,,,0.000153539202,-0.001999999
,,,0.000153540802,-0.001999999
,,,0.000153542402,        0.01
,,,0.000153544002,      -0.014
,,,0.000153545602,       -0.01
,,,0.000153547202,       -0.01
,,,0.000153548802,       -0.01
,,,0.000153550402, 0.002000001
,,,0.000153552002,      -0.006
,,,0.000153553602,      -0.006
,,,0.000153555202,-0.001999999
,,,0.000153556802,      -0.014
,,,0.000153558402,      -0.006
,,,0.000153560002,      -0.006
,,,0.000153561602,       -0.01
,,,0.000153563202,      -0.006
,,,0.000153564802,-0.001999999
,,,0.000153566402, 0.006000001
,,,0.000153568002,       -0.01
,,,0.000153569602,-0.001999999
,,,0.000153571202,      -0.014
,,,0.000153572802,      -0.006
,,,0.000153574402,      -0.006
,,,0.000153576002,       -0.01
,,,0.000153577602,       -0.01
,,,0.000153579202,-0.001999999
,,,0.000153580802,-0.001999999
,,,0.000153582402, 0.006000001
,,,0.000153584002, 0.002000001
,,,0.000153585602,      -0.006
,,,0.000153587202, 0.002000001
,,,0.000153588802,-0.001999999
,,,0.000153590402,      -0.006
,,,0.000153592002,       -0.01
,,,0.000153593602,      -0.006
,,,0.000153595202,      -0.014
,,,0.000153596802,       -0.01
,,,0.000153598402,      -0.006
,,,0.000153600002,       -0.01
,,,0.000153601602,       -0.01
,,,0.000153603202,        0.01
,,,0.000153604802,-0.001999999
,,,0.000153606402,       -0.01
,,,0.000153608002,       -0.01
,,,0.000153609602,       -0.01
,,,0.000153611202,-0.001999999
,,,0.000153612802,       -0.01
,,,0.000153614402,-0.001999999
,,,0.000153616002,        0.01
,,,0.000153617602,      -0.006
,,,0.000153619202,      -0.006
,,,0.000153620802,      -0.006
,,,0.000153622402,       -0.01
,,,0.000153624002,-0.001999999
,,,0.000153625602,       -0.01
,,,0.000153627202,       -0.01
,,,0.000153628802,-0.001999999
,,,0.000153630402, 0.002000001
,,,0.000153632002,      -0.006
,,,0.000153633602, 0.002000001
,,,0.000153635202,-0.001999999
,,,0.000153636802,      -0.006
,,,0.000153638402, 0.002000001
,,,0.000153640002,-0.001999999
,,,0.000153641602,      -0.018
,,,0.000153643202,       -0.01
,,,0.000153644802, 0.006000001
,,,0.000153646402,       -0.01
,,,0.000153648002,-0.001999999
,,,0.000153649602,      -0.006
,,,0.000153651202,      -0.006
,,,0.000153652802,      -0.014
,,,0.000153654402,-0.001999999
,,,0.000153656002,-0.001999999
,,,0.000153657602,-0.001999999
,,,0.000153659202,-0.001999999
,,,0.000153660802,      -0.006
,,,0.000153662402,       -0.01
,,,0.000153664002,      -0.006
,,,0.000153665602,-0.001999999
,,,0.000153667202,-0.001999999
,,,0.000153668802,       -0.01
,,,0.000153670402,-0.001999999
,,,0.000153672002,       -0.01
,,,0.000153673602,-0.001999999
,,,0.000153675202,       -0.01
,,,0.000153676802,       -0.01
,,,0.000153678402,       -0.01
,,,0.000153680002,       -0.01
,,,0.000153681602,       -0.01
,,,0.000153683202, 0.002000001
,,,0.000153684802, 0.002000001
,,,0.000153686402,       -0.01
,,,0.000153688002,       -0.01
,,,0.000153689602,       -0.01
,,,0.000153691202,-0.001999999
,,,0.000153692802, 0.006000001
,,,0.000153694402,      -0.006
,,,0.000153696002,       -0.01
,,,0.000153697602,        0.01
,,,0.000153699202,      -0.006
,,,0.000153700802,      -0.006
,,,0.000153702402,      -0.006
,,,0.000153704002,      -0.006
,,,0.000153705602,      -0.014
,,,0.000153707202,-0.001999999
,,,0.000153708802,      -0.006
,,,0.000153710402,      -0.006
,,,0.000153712002,       -0.01
,,,0.000153713602,       -0.01
,,,0.000153715202,      -0.006
,,,0.000153716802,-0.001999999
,,,0.000153718402,      -0.006
,,,0.000153720002,      -0.006
,,,0.000153721602, 0.006000001
,,,0.000153723202,       -0.01
,,,0.000153724802,      -0.006
,,,0.000153726402,-0.001999999
,,,0.000153728002,      -0.014
,,,0.000153729602,-0.001999999
,,,0.000153731202,       -0.01
,,,0.000153732802, 0.006000001
,,,0.000153734402, 0.006000001
,,,0.000153736002,      -0.014
,,,0.000153737602,      -0.006
,,,0.000153739202,       -0.01
,,,0.000153740802,      -0.006
,,,0.000153742402, 0.002000001
,,,0.000153744002,      -0.006
,,,0.000153745602,-0.001999999
,,,0.000153747202,-0.001999999
,,,0.000153748802, 0.002000001
,,,0.000153750402,      -0.006
,,,0.000153752002,       -0.01
,,,0.000153753602,-0.001999999
,,,0.000153755202,-0.001999999
,,,0.000153756802,-0.001999999
,,,0.000153758402,       -0.01
,,,0.000153760002,      -0.006
,,,0.000153761602,-0.001999999
,,,0.000153763202,       -0.01
,,,0.000153764802,      -0.006
,,,0.000153766402,      -0.014
,,,0.000153768002,-0.001999999
,,,0.000153769602,      -0.006
,,,0.000153771202,      -0.014
,,,0.000153772802,      -0.006
,,,0.000153774402,       -0.01
,,,0.000153776002,      -0.014
,,,0.000153777602, 0.002000001
,,,0.000153779202,-0.001999999
,,,0.000153780802,       -0.01
,,,0.000153782402,      -0.006
,,,0.000153784002,      -0.006
,,,0.000153785602,       -0.01
,,,0.000153787202,       -0.01
,,,0.000153788802,-0.001999999
,,,0.000153790402,      -0.014
,,,0.000153792002,       -0.01
,,,0.000153793602,       -0.01
,,,0.000153795202,      -0.006
,,,0.000153796802,-0.001999999
,,,0.000153798402,-0.001999999
,,,0.000153800002,      -0.006
,,,0.000153801602,       -0.01
,,,0.000153803202,      -0.006
,,,0.000153804802,-0.001999999
,,,0.000153806402,      -0.014
,,,0.000153808002,       -0.01
,,,0.000153809602, 0.006000001
,,,0.000153811202,      -0.006
,,,0.000153812802,      -0.014
,,,0.000153814402, 0.002000001
,,,0.000153816002,-0.001999999
,,,0.000153817602, 0.002000001
,,,0.000153819202,-0.001999999
,,,0.000153820802,       -0.01
,,,0.000153822402,-0.001999999
,,,0.000153824002,      -0.014
,,,0.000153825602, 0.002000001
,,,0.000153827202, 0.002000001
,,,0.000153828802,-0.001999999
,,,0.000153830402,       -0.01
,,,0.000153832002,-0.001999999
,,,0.000153833602,      -0.006
,,,0.000153835202,       -0.01
,,,0.000153836802,-0.001999999
,,,0.000153838402,       -0.01
,,,0.000153840002,      -0.006
,,,0.000153841602,       -0.01
,,,0.000153843202, 0.002000001
,,,0.000153844802,-0.001999999
,,,0.000153846402,      -0.006
,,,0.000153848002, 0.002000001
,,,0.000153849602,       -0.01
,,,0.000153851202,       -0.01
,,,0.000153852802, 0.002000001
,,,0.000153854402,      -0.006
,,,0.000153856002,-0.001999999
,,,0.000153857602,      -0.006
,,,0.000153859202,      -0.006
,,,0.000153860802,      -0.006
,,,0.000153862402,       -0.01
,,,0.000153864002,       -0.01
,,,0.000153865602,      -0.006
,,,0.000153867202,-0.001999999
,,,0.000153868802,-0.001999999
,,,0.000153870402,      -0.006
,,,0.000153872002,      -0.014
,,,0.000153873602,       -0.01
,,,0.000153875202,      -0.006
,,,0.000153876802,       -0.01
,,,0.000153878402,      -0.006
,,,0.000153880002, 0.006000001
,,,0.000153881602,       -0.01
,,,0.000153883202, 0.002000001
,,,0.000153884802,      -0.006
,,,0.000153886402,-0.001999999
,,,0.000153888002, 0.006000001
,,,0.000153889602,      -0.006
,,,0.000153891202,       -0.01
,,,0.000153892802,      -0.006
,,,0.000153894402,      -0.014
,,,0.000153896002, 0.002000001
,,,0.000153897602,-0.001999999
,,,0.000153899202,       -0.01
,,,0.000153900802,       -0.01
,,,0.000153902402,       -0.01
,,,0.000153904002,      -0.006
,,,0.000153905602,-0.001999999
,,,0.000153907202,-0.001999999
,,,0.000153908802,       -0.01
,,,0.000153910402,      -0.006
,,,0.000153912002,        0.01
,,,0.000153913602,      -0.014
,,,0.000153915202,      -0.006
,,,0.000153916802,      -0.014
,,,0.000153918402,      -0.006
,,,0.000153920002,      -0.006
,,,0.000153921602,       -0.01
,,,0.000153923202,      -0.014
,,,0.000153924802, 0.006000001
,,,0.000153926402,      -0.006
,,,0.000153928002,      -0.014
,,,0.000153929602,      -0.006
,,,0.000153931202, 0.002000001
,,,0.000153932802,       -0.01
,,,0.000153934402,      -0.006
,,,0.000153936002,-0.001999999
,,,0.000153937602, 0.002000001
,,,0.000153939202, 0.006000001
,,,0.000153940802,      -0.014
,,,0.000153942402,-0.001999999
,,,0.000153944002,      -0.006
,,,0.000153945602,      -0.006
,,,0.000153947202,      -0.006
,,,0.000153948802,       -0.01
,,,0.000153950402, 0.006000001
,,,0.000153952002,       -0.01
,,,0.000153953602,-0.001999999
,,,0.000153955202,      -0.014
,,,0.000153956802,       -0.01
,,,0.000153958402,      -0.014
,,,0.000153960002,       -0.01
,,,0.000153961602, 0.002000001
,,,0.000153963202,      -0.006
,,,0.000153964802,       -0.01
,,,0.000153966402,-0.001999999
,,,0.000153968002,      -0.014
,,,0.000153969602,       -0.01
,,,0.000153971202,       -0.01
,,,0.000153972802,      -0.014
,,,0.000153974402,      -0.006
,,,0.000153976002, 0.002000001
,,,0.000153977602,-0.001999999
,,,0.000153979202,      -0.018
,,,0.000153980802,-0.001999999
,,,0.000153982402,      -0.006
,,,0.000153984002,       -0.01
,,,0.000153985602, 0.006000001
,,,0.000153987202,-0.001999999
,,,0.000153988802,      -0.006
,,,0.000153990402,      -0.006
,,,0.000153992002,-0.001999999
,,,0.000153993602,       -0.01
,,,0.000153995202,-0.001999999
,,,0.000153996802,      -0.006
,,,0.000153998402,      -0.014
,,,0.000154000002,-0.001999999
,,,0.000154001602,       -0.01
,,,0.000154003202,      -0.006
,,,0.000154004802,-0.001999999
,,,0.000154006402,-0.001999999
,,,0.000154008002,      -0.006
,,,0.000154009602, 0.002000001
,,,0.000154011202, 0.002000001
,,,0.000154012802,-0.001999999
,,,0.000154014402,      -0.006
,,,0.000154016002,       -0.01
,,,0.000154017602,       -0.01
,,,0.000154019202,      -0.006
,,,0.000154020802,      -0.006
,,,0.000154022402,       -0.01
,,,0.000154024002,       -0.01
,,,0.000154025602,       -0.01
,,,0.000154027202,       -0.01
,,,0.000154028802,      -0.006
,,,0.000154030402,       -0.01
,,,0.000154032002,-0.001999999
,,,0.000154033602, 0.002000001
,,,0.000154035202,      -0.006
,,,0.000154036802,-0.001999999
,,,0.000154038402,-0.001999999
,,,0.000154040002,      -0.006
,,,0.000154041602,-0.001999999
,,,0.000154043202,       -0.01
,,,0.000154044802,-0.001999999
,,,0.000154046402,       -0.01
,,,0.000154048002,-0.001999999
,,,0.000154049602,-0.001999999
,,,0.000154051202,       -0.01
,,,0.000154052802, 0.006000001
,,,0.000154054402,      -0.006
,,,0.000154056002,-0.001999999
,,,0.000154057602,      -0.014
,,,0.000154059202,      -0.014
,,,0.000154060802,       -0.01
,,,0.000154062402,      -0.006
,,,0.000154064002,       -0.01
,,,0.000154065602,      -0.006
,,,0.000154067202,      -0.006
,,,0.000154068802, 0.002000001
,,,0.000154070402,       -0.01
,,,0.000154072002,      -0.006
,,,0.000154073602,      -0.006
,,,0.000154075202,       -0.01
,,,0.000154076802, 0.002000001
,,,0.000154078402,-0.001999999
,,,0.000154080002,      -0.006
,,,0.000154081602, 0.002000001
,,,0.000154083202,       -0.01
,,,0.000154084802,       -0.01
,,,0.000154086402,-0.001999999
,,,0.000154088002,      -0.006
,,,0.000154089602,      -0.006
