,,,3.10399991e-006,       0.084
,,,3.11199991e-006,        0.08
,,,3.11999991e-006,       0.068
,,,3.12799991e-006,        0.08
,,,3.13599991e-006,       0.064
,,,3.14399991e-006,       0.112
,,,3.15199991e-006,       0.084
,,,3.15999991e-006,       0.092
,,,3.16799991e-006,         0.1
,,,3.17599991e-006,       0.084
,,,3.18399991e-006,       0.104
,,,3.19199991e-006,       0.112
,,,3.19999991e-006,       0.096
,,,3.20799991e-006,       0.096
,,,3.21599991e-006,       0.088
,,,3.22399991e-006,        0.12
,,,3.23199991e-006,       0.116
,,,3.23999991e-006,       0.104
,,,3.24799991e-006,         0.1
,,,3.25599991e-006,       0.096
,,,3.26399991e-006,       0.104
,,,3.27199991e-006,       0.104
,,,3.27999991e-006,       0.092
,,,3.28799991e-006,       0.084
,,,3.29599991e-006,       0.088
,,,3.30399991e-006,         0.1
,,,3.31199991e-006,       0.084
,,,3.31999991e-006,       0.076
,,,3.32799991e-006,       0.064
,,,3.33599991e-006,       0.064
,,,3.34399991e-006,       0.068
,,,3.35199991e-006,       0.064
,,,3.3599999e-006,       0.052
,,,3.3679999e-006,        0.04
,,,3.3759999e-006,       0.044
,,,3.3839999e-006,       0.036
,,,3.3919999e-006,       0.048
,,,3.3999999e-006,       0.024
,,,3.4079999e-006,       0.012
,,,3.4159999e-006,       0.016
,,,3.4239999e-006,       0.028
,,,3.4319999e-006,       0.012
,,,3.4399999e-006,           0
,,,3.4479999e-006,      -0.004
,,,3.4559999e-006,      -0.016
,,,3.4639999e-006,           0
,,,3.4719999e-006,      -0.004
,,,3.4799999e-006,      -0.016
,,,3.4879999e-006,       -0.02
,,,3.4959999e-006,      -0.032
,,,3.5039999e-006,      -0.016
,,,3.5119999e-006,      -0.016
,,,3.5199999e-006,      -0.036
,,,3.5279999e-006,      -0.028
,,,3.5359999e-006,      -0.056
,,,3.5439999e-006,       -0.02
,,,3.5519999e-006,      -0.036
,,,3.5599999e-006,       -0.06
,,,3.5679999e-006,      -0.044
,,,3.5759999e-006,      -0.068
,,,3.5839999e-006,      -0.048
,,,3.5919999e-006,      -0.056
,,,3.5999999e-006,      -0.072
,,,3.6079999e-006,      -0.044
,,,3.6159999e-006,      -0.084
,,,3.6239999e-006,      -0.056
,,,3.6319999e-006,      -0.072
,,,3.6399999e-006,      -0.084
,,,3.6479999e-006,      -0.056
,,,3.6559999e-006,      -0.108
,,,3.6639999e-006,      -0.052
,,,3.6719999e-006,       -0.08
,,,3.6799999e-006,      -0.084
,,,3.6879999e-006,      -0.076
,,,3.6959999e-006,      -0.112
,,,3.7039999e-006,      -0.068
,,,3.7119999e-006,      -0.096
,,,3.71999989e-006,      -0.092
,,,3.72799989e-006,      -0.076
,,,3.73599989e-006,      -0.124
,,,3.74399989e-006,      -0.056
,,,3.75199989e-006,        -0.1
,,,3.75999989e-006,      -0.088
,,,3.76799989e-006,      -0.076
,,,3.77599989e-006,      -0.132
,,,3.78399989e-006,       -0.06
,,,3.79199989e-006,      -0.084
,,,3.79999989e-006,      -0.088
,,,3.80799989e-006,      -0.064
,,,3.81599989e-006,       -0.12
,,,3.82399989e-006,      -0.044
,,,3.83199989e-006,      -0.084
,,,3.83999989e-006,      -0.088
,,,3.84799989e-006,      -0.056
,,,3.85599989e-006,      -0.108
,,,3.86399989e-006,      -0.048
,,,3.87199989e-006,       -0.08
,,,3.87999989e-006,       -0.06
,,,3.88799989e-006,       -0.04
,,,3.89599989e-006,      -0.096
,,,3.90399989e-006,      -0.028
,,,3.91199989e-006,      -0.056
,,,3.91999989e-006,      -0.052
,,,3.92799989e-006,      -0.024
,,,3.93599989e-006,      -0.088
,,,3.94399989e-006,      -0.012
,,,3.95199989e-006,      -0.036
,,,3.95999989e-006,       -0.02
,,,3.96799989e-006,       0.004
,,,3.97599989e-006,       -0.04
,,,3.98399989e-006,        0.02
,,,3.99199989e-006,      -0.008
,,,3.99999989e-006,      -0.004
,,,4.00799989e-006,       0.016
,,,4.01599989e-006,      -0.012
,,,4.02399989e-006,       0.044
,,,4.03199989e-006,        0.02
,,,4.03999989e-006,        0.02
,,,4.04799989e-006,        0.04
,,,4.05599989e-006,        0.02
,,,4.06399989e-006,       0.064
,,,4.07199988e-006,       0.044
,,,4.07999988e-006,       0.048
,,,4.08799988e-006,       0.064
,,,4.09599988e-006,       0.032
,,,4.10399988e-006,       0.088
,,,4.11199988e-006,       0.072
,,,4.11999988e-006,       0.072
,,,4.12799988e-006,       0.088
,,,4.13599988e-006,        0.08
,,,4.14399988e-006,         0.1
,,,4.15199988e-006,         0.1
,,,4.15999988e-006,        0.08
,,,4.16799988e-006,         0.1
,,,4.17599988e-006,       0.088
,,,4.18399988e-006,       0.112
,,,4.19199988e-006,       0.112
,,,4.19999988e-006,         0.1
,,,4.20799988e-006,         0.1
,,,4.21599988e-006,         0.1
,,,4.22399988e-006,       0.108
,,,4.23199988e-006,       0.108
,,,4.23999988e-006,       0.096
,,,4.24799988e-006,       0.104
,,,4.25599988e-006,         0.1
,,,4.26399988e-006,       0.108
,,,4.27199988e-006,       0.104
,,,4.27999988e-006,       0.096
,,,4.28799988e-006,       0.088
,,,4.29599988e-006,        0.08
,,,4.30399988e-006,       0.084
,,,4.31199988e-006,       0.092
,,,4.31999988e-006,        0.08
,,,4.32799988e-006,       0.064
,,,4.33599988e-006,       0.056
,,,4.34399988e-006,       0.064
,,,4.35199988e-006,       0.064
,,,4.35999988e-006,       0.052
,,,4.36799988e-006,       0.036
,,,4.37599988e-006,       0.036
,,,4.38399988e-006,       0.048
,,,4.39199988e-006,       0.044
,,,4.39999988e-006,        0.02
,,,4.40799988e-006,        0.02
,,,4.41599988e-006,       0.012
,,,4.42399987e-006,       0.012
,,,4.43199987e-006,        0.02
,,,4.43999987e-006,           0
,,,4.44799987e-006,      -0.004
,,,4.45599987e-006,      -0.008
,,,4.46399987e-006,      -0.008
,,,4.47199987e-006,           0
,,,4.47999987e-006,      -0.016
,,,4.48799987e-006,      -0.024
,,,4.49599987e-006,      -0.032
,,,4.50399987e-006,      -0.012
,,,4.51199987e-006,      -0.016
,,,4.51999987e-006,      -0.044
,,,4.52799987e-006,      -0.052
,,,4.53599987e-006,       -0.06
,,,4.54399987e-006,      -0.028
,,,4.55199987e-006,      -0.044
,,,4.55999987e-006,      -0.048
,,,4.56799987e-006,       -0.04
,,,4.57599987e-006,       -0.08
,,,4.58399987e-006,      -0.036
,,,4.59199987e-006,      -0.056
,,,4.59999987e-006,      -0.068
,,,4.60799987e-006,      -0.048
,,,4.61599987e-006,      -0.088
,,,4.62399987e-006,      -0.052
,,,4.63199987e-006,      -0.064
,,,4.63999987e-006,      -0.072
,,,4.64799987e-006,      -0.056
,,,4.65599987e-006,      -0.092
,,,4.66399987e-006,      -0.052
,,,4.67199987e-006,       -0.08
,,,4.67999987e-006,      -0.088
,,,4.68799987e-006,      -0.068
,,,4.69599987e-006,      -0.108
,,,4.70399987e-006,      -0.064
,,,4.71199987e-006,      -0.084
,,,4.71999987e-006,      -0.092
,,,4.72799987e-006,      -0.068
,,,4.73599987e-006,      -0.116
,,,4.74399987e-006,      -0.064
,,,4.75199987e-006,      -0.096
,,,4.75999987e-006,      -0.096
,,,4.76799987e-006,      -0.072
,,,4.77599986e-006,      -0.124
,,,4.78399986e-006,      -0.056
,,,4.79199986e-006,      -0.092
,,,4.79999986e-006,      -0.096
,,,4.80799986e-006,      -0.064
,,,4.81599986e-006,       -0.12
,,,4.82399986e-006,      -0.056
,,,4.83199986e-006,      -0.092
